Interval=	0.00025 s
ExcelDateTime=	4.4705550345423639e+004	2022-05-24 13:12:29.844603
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Raw EMG 1	RMS EMG
Range=	10.000 mV	42.46 V
0.16975	0.07375	7.488738
0.17	0.071875	7.487262
0.17025	0.0634375	7.485765
0.1705	0.0575	7.484287
0.17075	0.053125	7.482862
0.171	0.0446875	7.481515
0.17125	0.0446875	7.48028
0.1715	0.044375	7.479156
0.17175	0.04875	7.478155
0.172	0.0596875	7.477265
0.17225	0.0690625	7.476432
0.1725	0.0775	7.475617
0.17275	0.0828125	7.474784
0.173	0.0878125	7.473897
0.17325	0.093125	7.472943
0.1735	0.0965625	7.471895
0.17375	0.099375	7.470744
0.174	0.0990625	7.469471
0.17425	0.09125	7.468071
0.1745	0.0909375	7.466587
0.17475	0.090625	7.465005
0.175	0.0871875	7.463324
0.17525	0.0884375	7.461569
0.1755	0.0871875	7.45973
0.17575	0.0871875	7.457824
0.176	0.0859375	7.455852
0.17625	0.0853125	7.453817
0.1765	0.0840625	7.451729
0.17675	0.0821875	7.449574
0.177	0.0821875	7.447359
0.17725	0.083125	7.44508
0.1775	0.075625	7.442726
0.17775	0.0725	7.440337
0.178	0.0696875	7.437924
0.17825	0.0653125	7.435523
0.1785	0.065625	7.433173
0.17875	0.0671875	7.430864
0.179	0.0690625	7.428604
0.17925	0.074375	7.426393
0.1795	0.075625	7.42419
0.17975	0.081875	7.421979
0.18	0.0834375	7.419708
0.18025	0.0821875	7.417352
0.1805	0.080625	7.414919
0.18075	0.0765625	7.412411
0.181	0.074375	7.40986
0.18125	0.0728125	7.40727
0.1815	0.0684375	7.404672
0.18175	0.0678125	7.402088
0.182	0.0653125	7.399514
0.18225	0.0659375	7.396959
0.1825	0.0675	7.394418
0.18275	0.0653125	7.391859
0.183	0.0646875	7.389283
0.18325	0.0615625	7.386686
0.1835	0.059375	7.384077
0.18375	0.06125	7.381466
0.184	0.0609375	7.37884
0.18425	0.0675	7.376208
0.1845	0.068125	7.373535
0.18475	0.0690625	7.370838
0.185	0.0690625	7.368127
0.18525	0.064375	7.365396
0.1855	0.0609375	7.362679
0.18575	0.058125	7.359992
0.186	0.0503125	7.357344
0.18625	0.0490625	7.354768
0.1865	0.0490625	7.352265
0.18675	0.050625	7.349829
0.187	0.0578125	7.347463
0.18725	0.065	7.345144
0.1875	0.0790625	7.342841
0.18775	0.09	7.340483
0.188	0.1	7.338006
0.18825	0.1075	7.335354
0.1885	0.1084375	7.332472
0.18875	0.10875	7.329361
0.189	0.105	7.326017
0.18925	0.0959375	7.322463
0.1895	0.0875	7.318762
0.18975	0.0790625	7.314963
0.19	0.0771875	7.311118
0.19025	0.075	7.307243
0.1905	0.07375	7.30335
0.19075	0.075625	7.299464
0.191	0.0775	7.295564
0.19125	0.0759375	7.291645
0.1915	0.0784375	7.287729
0.19175	0.076875	7.283796
0.192	0.0771875	7.279864
0.19225	0.079375	7.275926
0.1925	0.0778125	7.271958
0.19275	0.076875	7.267952
0.193	0.0771875	7.263893
0.19325	0.0784375	7.259775
0.1935	0.078125	7.255577
0.19375	0.0746875	7.25129
0.194	0.0784375	7.246924
0.19425	0.0771875	7.242456
0.1945	0.075	7.237897
0.19475	0.0753125	7.23327
0.195	0.0728125	7.228587
0.19525	0.0725	7.223897
0.1955	0.0721875	7.219239
0.19575	0.0721875	7.21465
0.196	0.071875	7.210157
0.19625	0.066875	7.205746
0.1965	0.0671875	7.201426
0.19675	0.0659375	7.197159
0.197	0.063125	7.192931
0.19725	0.065	7.188744
0.1975	0.065625	7.184577
0.19775	0.066875	7.180438
0.198	0.071875	7.176326
0.19825	0.0734375	7.172238
0.1985	0.075	7.168184
0.19875	0.0728125	7.164154
0.199	0.0675	7.160157
0.19925	0.06875	7.156199
0.1995	0.0640625	7.152261
0.19975	0.0659375	7.148363
0.2	0.065625	7.148363
0.20025	0.0625	7.148363
0.2005	0.066875	7.148363
0.20075	0.0675	7.148363
0.201	0.065625	7.148363
0.20125	0.0671875	7.148363
0.2015	0.06625	7.148363
0.20175	0.0696875	7.148363
0.202	0.0678125	7.148363
0.20225	0.0675	7.148363
0.2025	0.06875	7.148363
0.20275	0.06625	7.148363
0.203	0.0675	7.148363
0.20325	0.0690625	7.148363
0.2035	0.065625	7.148363
0.20375	0.0709375	7.148363
0.204	0.07125	7.148363
0.20425	0.069375	7.148363
0.2045	0.07125	7.148363
0.20475	0.0690625	7.148363
0.205	0.0715625	7.148363
0.20525	0.07125	7.148363
0.2055	0.070625	7.148363
0.20575	0.071875	7.148363
0.206	0.0703125	7.148363
0.20625	0.0721875	7.148363
0.2065	0.0725	7.148363
0.20675	0.070625	7.148363
0.207	0.0734375	7.148363
0.20725	0.0734375	7.148363
0.2075	0.0746875	7.148363
0.20775	0.0734375	7.148363
0.208	0.0725	7.148363
0.20825	0.0721875	7.148363
0.2085	0.0715625	7.148363
0.20875	0.0678125	7.148363
0.209	0.0684375	7.148363
0.20925	0.06625	7.148363
0.2095	0.0678125	7.148363
0.20975	0.069375	7.148363
0.21	0.064375	7.148363
0.21025	0.065	7.148363
0.2105	0.0653125	7.148363
0.21075	0.0653125	7.148363
0.211	0.0653125	7.148363
0.21125	0.0646875	7.148363
0.2115	0.0646875	7.148363
0.21175	0.0634375	7.148363
0.212	0.0603125	7.148363
0.21225	0.06375	7.148363
0.2125	0.06	7.148363
0.21275	0.0628125	7.148363
0.213	0.0659375	7.148363
0.21325	0.06625	7.148363
0.2135	0.0665625	7.148363
0.21375	0.068125	7.148363
0.214	0.06875	7.148363
0.21425	0.0684375	7.148363
0.2145	0.07	7.148363
0.21475	0.0709375	7.148363
0.215	0.0728125	7.148363
0.21525	0.0709375	7.148363
0.2155	0.070625	7.148363
0.21575	0.0634375	7.148363
0.216	0.0571875	7.148363
0.21625	0.05375	7.148363
0.2165	0.0490625	7.148363
0.21675	0.0509375	7.148363
0.217	0.0509375	7.148363
0.21725	0.05375	7.148363
0.2175	0.055	7.148363
0.21775	0.0571875	7.148363
0.218	0.0575	7.148363
0.21825	0.0596875	7.148363
0.2185	0.0621875	7.148363
0.21875	0.0646875	7.148363
0.219	0.0609375	7.148363
0.21925	0.0596875	7.148363
0.2195	0.0590625	7.148363
0.21975	0.0584375	7.148363
0.22	0.0596875	7.148363
0.22025	0.0615625	7.148363
0.2205	0.0634375	7.148363
0.22075	0.066875	7.148363
0.221	0.0696875	7.148363
0.22125	0.071875	7.148363
0.2215	0.0734375	7.148363
0.22175	0.0753125	7.148363
0.222	0.0746875	7.148363
0.22225	0.070625	7.148363
0.2225	0.0709375	7.148363
0.22275	0.0709375	7.148363
0.223	0.0675	7.148363
0.22325	0.071875	7.148363
0.2235	0.0715625	7.148363
0.22375	0.0746875	7.148363
0.224	0.075625	7.148363
0.22425	0.074375	7.148363
0.2245	0.0753125	7.148363
0.22475	0.0759375	7.148363
0.225	0.0771875	7.148363
0.22525	0.07875	7.148363
0.2255	0.07875	7.148363
0.22575	0.0821875	7.148363
0.226	0.083125	7.148363
0.22625	0.0784375	7.148363
0.2265	0.08	7.148363
0.22675	0.073125	7.148363
0.227	0.0678125	7.148363
0.22725	0.0684375	7.148363
0.2275	0.06625	7.148363
0.22775	0.0659375	7.148363
0.228	0.068125	7.148363
0.22825	0.0734375	7.148363
0.2285	0.0784375	7.148363
0.22875	0.0803125	7.148363
0.229	0.085	7.148363
0.22925	0.085625	7.148363
0.2295	0.0803125	7.148363
0.22975	0.0759375	7.148363
0.23	0.06625	7.148363
0.23025	0.06	7.148363
0.2305	0.05875	7.148363
0.23075	0.0578125	7.148363
0.231	0.06	7.148363
0.23125	0.0615625	7.148363
0.2315	0.0659375	7.148363
0.23175	0.06875	7.148363
0.232	0.069375	7.148363
0.23225	0.0721875	7.148363
0.2325	0.0746875	7.148363
0.23275	0.06875	7.148363
0.233	0.0684375	7.148363
0.23325	0.06625	7.148363
0.2335	0.0634375	7.148363
0.23375	0.06125	7.148363
0.234	0.0584375	7.148363
0.23425	0.0553125	7.148363
0.2345	0.051875	7.148363
0.23475	0.0553125	7.148363
0.235	0.055	7.148363
0.23525	0.0525	7.148363
0.2355	0.054375	7.148363
0.23575	0.0571875	7.148363
0.236	0.0559375	7.148363
0.23625	0.056875	7.148363
0.2365	0.054375	7.148363
0.23675	0.05375	7.148363
0.237	0.0578125	7.148363
0.23725	0.059375	7.148363
0.2375	0.06375	7.148363
0.23775	0.0640625	7.148363
0.238	0.0671875	7.148363
0.23825	0.0721875	7.148363
0.2385	0.0709375	7.148363
0.23875	0.0728125	7.148363
0.239	0.0715625	7.148363
0.23925	0.0675	7.148363
0.2395	0.0684375	7.148363
0.23975	0.0671875	7.148363
0.24	0.06625	7.148363
0.24025	0.0675	7.148363
0.2405	0.0653125	7.148363
0.24075	0.066875	7.148363
0.241	0.065625	7.148363
0.24125	0.066875	7.148363
0.2415	0.0690625	7.148363
0.24175	0.0684375	7.148363
0.242	0.0728125	7.148363
0.24225	0.0709375	7.148363
0.2425	0.0628125	7.148363
0.24275	0.0575	7.148363
0.243	0.049375	7.148363
0.24325	0.04625	7.148363
0.2435	0.0459375	7.148363
0.24375	0.04375	7.148363
0.244	0.0440625	7.148363
0.24425	0.0503125	7.148363
0.2445	0.0596875	7.148363
0.24475	0.0684375	7.148363
0.245	0.0784375	7.148363
0.24525	0.0903125	7.148363
0.2455	0.0978125	7.148363
0.24575	0.103125	7.148363
0.246	0.1053125	7.148363
0.24625	0.095625	7.148363
0.2465	0.083125	7.148363
0.24675	0.0671875	7.148363
0.247	0.0571875	7.148363
0.24725	0.05375	7.148363
0.2475	0.0540625	7.148363
0.24775	0.058125	7.148363
0.248	0.065	7.148363
0.24825	0.071875	7.148363
0.2485	0.0815625	7.148363
0.24875	0.08625	7.148363
0.249	0.084375	7.148363
0.24925	0.08375	7.148363
0.2495	0.080625	7.148363
0.24975	0.079375	7.148363
Interval=	0.00025 s
ExcelDateTime=	4.4705550536323528e+004	2022-05-24 13:12:46.338353
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Raw EMG 1	RMS EMG
Range=	10.000 mV	42.46 V
-0.05	0.08625	13.47684
-0.04975	0.0853125	13.47684
-0.0495	0.083125	13.47684
-0.04925	0.0809375	13.47684
-0.049	0.07625	13.47684
-0.04875	0.0775	13.47684
-0.0485	0.0753125	13.47684
-0.04825	0.071875	13.47684
-0.048	0.0740625	13.47684
-0.04775	0.073125	13.47684
-0.0475	0.0725	13.47684
-0.04725	0.0725	13.47684
-0.047	0.0725	13.47684
-0.04675	0.076875	13.47684
-0.0465	0.0753125	13.47684
-0.04625	0.0725	13.47684
-0.046	0.0725	13.47684
-0.04575	0.0678125	13.47684
-0.0455	0.0659375	13.47684
-0.04525	0.060625	13.47684
-0.045	0.0575	13.47684
-0.04475	0.05875	13.47684
-0.0445	0.05875	13.47684
-0.04425	0.0615625	13.47684
-0.044	0.0653125	13.47684
-0.04375	0.0659375	13.47684
-0.0435	0.0646875	13.47684
-0.04325	0.0640625	13.47684
-0.043	0.0640625	13.47684
-0.04275	0.0640625	13.47684
-0.0425	0.0625	13.47684
-0.04225	0.0625	13.47684
-0.042	0.0625	13.47684
-0.04175	0.0603125	13.47684
-0.0415	0.0640625	13.47684
-0.04125	0.0653125	13.47684
-0.041	0.0634375	13.47684
-0.04075	0.06625	13.47684
-0.0405	0.0665625	13.47684
-0.04025	0.0653125	13.47684
-0.04	0.0634375	13.47684
-0.03975	0.06	13.47684
-0.0395	0.06	13.47684
-0.03925	0.056875	13.47684
-0.039	0.056875	13.47684
-0.03875	0.0578125	13.47684
-0.0385	0.05625	13.47684
-0.03825	0.0621875	13.47684
-0.038	0.065625	13.47684
-0.03775	0.0696875	13.47684
-0.0375	0.0734375	13.47684
-0.03725	0.076875	13.47684
-0.037	0.081875	13.47684
-0.03675	0.084375	13.47684
-0.0365	0.085625	13.47684
-0.03625	0.0909375	13.47684
-0.036	0.091875	13.47684
-0.03575	0.0928125	13.47684
-0.0355	0.090625	13.47684
-0.03525	0.088125	13.47684
-0.035	0.090625	13.47684
-0.03475	0.090625	13.47684
-0.0345	0.086875	13.47684
-0.03425	0.0884375	13.47684
-0.034	0.0878125	13.47684
-0.03375	0.0875	13.47684
-0.0335	0.085625	13.47684
-0.03325	0.0840625	13.47684
-0.033	0.0821875	13.47684
-0.03275	0.0771875	13.47684
-0.0325	0.075	13.47684
-0.03225	0.075625	13.47684
-0.032	0.075	13.47684
-0.03175	0.0765625	13.47684
-0.0315	0.0771875	13.47684
-0.03125	0.0790625	13.47684
-0.031	0.0759375	13.47684
-0.03075	0.075	13.47684
-0.0305	0.0778125	13.47684
-0.03025	0.07875	13.47684
-0.03	0.078125	13.47684
-0.02975	0.080625	13.47684
-0.0295	0.0821875	13.47684
-0.02925	0.0828125	13.47684
-0.029	0.084375	13.47684
-0.02875	0.08375	13.47684
-0.0285	0.0871875	13.47684
-0.02825	0.085	13.47684
-0.028	0.085625	13.47684
-0.02775	0.0865625	13.47684
-0.0275	0.0809375	13.47684
-0.02725	0.0796875	13.47684
-0.027	0.0784375	13.47684
-0.02675	0.075625	13.47684
-0.0265	0.0740625	13.47684
-0.02625	0.0690625	13.47684
-0.026	0.07125	13.47684
-0.02575	0.070625	13.47684
-0.0255	0.0684375	13.47684
-0.02525	0.0675	13.47684
-0.025	0.0675	13.47684
-0.02475	0.0684375	13.47684
-0.0245	0.0709375	13.47684
-0.02425	0.06875	13.47684
-0.024	0.07125	13.47684
-0.02375	0.069375	13.47684
-0.0235	0.0696875	13.47684
-0.02325	0.0728125	13.47684
-0.023	0.07	13.47684
-0.02275	0.06875	13.47684
-0.0225	0.06875	13.47684
-0.02225	0.06875	13.47684
-0.022	0.0703125	13.47684
-0.02175	0.068125	13.47684
-0.0215	0.0678125	13.47684
-0.02125	0.069375	13.47684
-0.021	0.0678125	13.47684
-0.02075	0.0678125	13.47684
-0.0205	0.0696875	13.47684
-0.02025	0.066875	13.47684
-0.02	0.06625	13.47684
-0.01975	0.06625	13.47684
-0.0195	0.06875	13.47684
-0.01925	0.0671875	13.47684
-0.019	0.06625	13.47684
-0.01875	0.0675	13.47684
-0.0185	0.0675	13.47684
-0.01825	0.0665625	13.47684
-0.018	0.0665625	13.47684
-0.01775	0.0665625	13.47684
-0.0175	0.06875	13.47684
-0.01725	0.0703125	13.47684
-0.017	0.0715625	13.47684
-0.01675	0.0771875	13.47684
-0.0165	0.0734375	13.47684
-0.01625	0.075625	13.47684
-0.016	0.0759375	13.47684
-0.01575	0.075625	13.47684
-0.0155	0.075	13.47684
-0.01525	0.075625	13.47684
-0.015	0.0740625	13.47684
-0.01475	0.070625	13.47684
-0.0145	0.0640625	13.47684
-0.01425	0.0615625	13.47684
-0.014	0.056875	13.47684
-0.01375	0.0540625	13.47684
-0.0135	0.0559375	13.47684
-0.01325	0.055625	13.47684
-0.013	0.0596875	13.47684
-0.01275	0.064375	13.47684
-0.0125	0.0690625	13.47684
-0.01225	0.078125	13.47684
-0.012	0.08125	13.47684
-0.01175	0.0859375	13.47684
-0.0115	0.0871875	13.47684
-0.01125	0.0828125	13.47684
-0.011	0.0771875	13.47684
-0.01075	0.07125	13.47684
-0.0105	0.069375	13.47684
-0.01025	0.068125	13.47684
-0.01	0.065	13.47684
-0.00975	0.0646875	13.47684
-0.0095	0.0646875	13.47684
-0.00925	0.0603125	13.47684
-0.009	0.06125	13.47684
-0.00875	0.06125	13.47684
-0.0085	0.0628125	13.47684
-0.00825	0.06125	13.47684
-0.008	0.060625	13.47684
-0.00775	0.0628125	13.47684
-0.0075	0.060625	13.47684
-0.00725	0.06125	13.47684
-0.007	0.0665625	13.47684
-0.00675	0.0634375	13.47684
-0.0065	0.0625	13.47684
-0.00625	0.0625	13.47684
-0.006	0.06375	13.47684
-0.00575	0.06375	13.47684
-0.0055	0.061875	13.47684
-0.00525	0.0659375	13.47684
-0.005	0.06875	13.47684
-0.00475	0.069375	13.47684
-0.0045	0.0725	13.47684
-0.00425	0.0728125	13.47684
-0.004	0.0740625	13.47684
-0.00375	0.0725	13.47684
-0.0035	0.0721875	13.47684
-0.00325	0.07125	13.47684
-0.003	0.0721875	13.47684
-0.00275	0.069375	13.47684
-0.0025	0.07125	13.47684
-0.00225	0.0703125	13.47684
-0.002	0.0671875	13.47684
-0.00175	0.068125	13.47684
-0.0015	0.0675	13.47684
-0.00125	0.0671875	13.47684
-0.001	0.066875	13.47684
-0.00075	0.0684375	13.47684
-0.0005	0.0709375	13.47684
-0.00025	0.0675	13.47684
0	0.0675	13.47684
0.00025	0.0653125	13.54193
0.0005	0.8909375	13.60726
0.00075	-0.616875	13.65851
0.001	-0.2675	13.70328
0.00125	0.278125	13.74717
0.0015	0.2684375	13.79005
0.00175	0.21	13.83199
0.002	0.1871875	13.87348
0.00225	0.17625	13.91462
0.0025	0.1596875	13.95548
0.00275	0.149375	13.99613
0.003	0.153125	14.03659
0.00325	0.1540625	14.07681
0.0035	0.144375	14.1168
0.00375	0.1390625	14.15658
0.004	0.1340625	14.19617
0.00425	0.119375	14.23558
0.0045	0.10375	14.27487
0.00475	0.0965625	14.31408
0.005	0.100625	14.35323
0.00525	0.1003125	14.39227
0.0055	0.09625	14.43121
0.00575	0.104375	14.47006
0.006	0.1071875	14.50877
0.00625	0.1009375	14.54734
0.0065	0.0940625	14.58578
0.00675	0.0865625	14.62412
0.007	0.0821875	14.66237
0.00725	0.0740625	14.70055
0.0075	0.0665625	14.73866
0.00775	0.07125	14.77672
0.008	0.07375	14.81472
0.00825	0.0746875	14.85265
0.0085	0.0775	14.8905
0.00875	0.0840625	14.92825
0.009	0.085	14.9659
0.00925	0.0809375	15.00343
0.0095	0.074375	15.04085
0.00975	0.073125	15.07818
0.01	0.0728125	15.11541
0.01025	0.0709375	15.15255
0.0105	0.0753125	15.1896
0.01075	0.0778125	15.22653
0.011	0.080625	15.26333
0.01125	0.0778125	15.3
0.0115	0.07	15.33655
0.01175	0.058125	15.37299
0.012	0.0459375	15.40933
0.01225	0.0384375	15.44562
0.0125	0.0390625	15.48186
0.01275	0.039375	15.51805
0.013	0.0465625	15.5542
0.01325	0.0528125	15.59031
0.0135	0.0590625	15.62636
0.01375	0.06125	15.66236
0.014	0.063125	15.69829
0.01425	0.06875	15.73416
0.0145	0.0721875	15.76997
0.01475	0.068125	15.8057
0.015	0.0715625	15.84135
0.01525	0.0696875	15.87693
0.0155	0.066875	15.91243
0.01575	0.0659375	15.94786
0.016	0.0634375	15.98322
0.01625	0.059375	16.01851
0.0165	0.054375	16.05374
0.01675	0.053125	16.08892
0.017	0.05375	16.12405
0.01725	0.051875	16.15912
0.0175	0.0515625	16.19413
0.01775	0.0509375	16.22908
0.018	0.0503125	16.26397
0.01825	0.0490625	16.29879
0.0185	0.0503125	16.33355
0.01875	0.054375	16.36825
0.019	0.0571875	16.40288
0.01925	0.0553125	16.43744
0.0195	0.054375	16.47193
0.01975	0.0509375	16.50636
0.02	0.045	16.54071
0.02025	0.03875	16.57502
0.0205	0.035	16.60928
0.02075	0.0346875	16.6435
0.021	0.0325	16.67769
0.02125	0.03125	16.71184
0.0215	0.0409375	16.74596
0.02175	0.04375	16.78004
0.022	0.046875	16.81408
0.02225	0.046875	16.84807
0.0225	0.0378125	16.88201
0.02275	0.0303125	16.91592
0.023	0.02125	16.9498
0.02325	0.01875	16.98365
0.0235	0.0184375	17.01747
0.02375	0.0209375	17.05127
0.024	0.0315625	17.08503
0.02425	0.0384375	17.11874
0.0245	0.0453125	17.1524
0.02475	0.0546875	17.186
0.025	0.05625	17.21953
0.02525	0.0403125	17.25298
0.0255	-0.0034375	17.28638
0.02575	-0.0740625	17.31975
0.026	-0.1484375	17.35301
0.02625	-0.2253125	17.38593
0.0265	-0.289375	17.41809
0.02675	-0.31875	17.44905
0.027	-0.315625	17.47856
0.02725	-0.288125	17.50664
0.0275	-0.2496875	17.53354
0.02775	-0.2103125	17.55955
0.028	-0.1746875	17.58494
0.02825	-0.155	17.6099
0.0285	-0.1471875	17.63452
0.02875	-0.1559375	17.65884
0.029	-0.1721875	17.68282
0.02925	-0.190625	17.70639
0.0295	-0.2053125	17.72945
0.02975	-0.1959375	17.75193
0.03	-0.1571875	17.77389
0.03025	-0.1159375	17.79551
0.0305	-0.0771875	17.81695
0.03075	-0.049375	17.83832
0.031	-0.045	17.85967
0.03125	-0.06875	17.881
0.0315	-0.10625	17.90228
0.03175	-0.1415625	17.92341
0.032	-0.1825	17.94428
0.03225	-0.215	17.9647
0.0325	-0.2353125	17.9845
0.03275	-0.2471875	18.00355
0.033	-0.251875	18.02179
0.03325	-0.2465625	18.03918
0.0335	-0.2425	18.05576
0.03375	-0.244375	18.07157
0.034	-0.2553125	18.08659
0.03425	-0.2615625	18.10076
0.0345	-0.2640625	18.11403
0.03475	-0.2628125	18.12638
0.035	-0.24875	18.13784
0.03525	-0.225	18.14849
0.0355	-0.1859375	18.15848
0.03575	-0.1409375	18.16805
0.036	-0.0978125	18.17737
0.03625	-0.065625	18.18659
0.0365	-0.045	18.19578
0.03675	-0.0403125	18.20497
0.037	-0.054375	18.21415
0.03725	-0.070625	18.22331
0.0375	-0.066875	18.23244
0.03775	-0.03875	18.24153
0.038	-0.000625	18.25063
0.03825	0.038125	18.25978
0.0385	0.0759375	18.26895
0.03875	0.1146875	18.2781
0.039	0.1584375	18.28711
0.03925	0.1971875	18.29584
0.0395	0.2365625	18.30408
0.03975	0.2765625	18.3116
0.04	0.3071875	18.31812
0.04025	0.3340625	18.3234
0.0405	0.3659375	18.3272
0.04075	0.3965625	18.32922
0.041	0.4196875	18.32916
0.04125	0.4271875	18.32674
0.0415	0.4334375	18.32189
0.04175	0.4346875	18.31452
0.042	0.4225	18.30463
0.04225	0.410625	18.29236
0.0425	0.394375	18.27782
0.04275	0.3815625	18.26119
0.043	0.3625	18.24261
0.04325	0.3475	18.22226
0.0435	0.3446875	18.20028
0.04375	0.33125	18.17669
0.044	0.3153125	18.1516
0.04425	0.2978125	18.12516
0.0445	0.2784375	18.0975
0.04475	0.2625	18.06877
0.045	0.243125	18.03908
0.04525	0.224375	18.00857
0.0455	0.211875	17.97735
0.04575	0.204375	17.94551
0.046	0.206875	17.91308
0.04625	0.215625	17.88004
0.0465	0.2240625	17.84635
0.04675	0.2359375	17.81194
0.047	0.2409375	17.77675
0.04725	0.2453125	17.74073
0.0475	0.251875	17.70385
0.04775	0.256875	17.66605
0.048	0.2671875	17.6273
0.04825	0.274375	17.58752
0.0485	0.27625	17.54663
0.04875	0.280625	17.50462
0.049	0.2865625	17.46145
0.04925	0.2903125	17.41706
0.0495	0.2884375	17.3714
0.04975	0.2784375	17.3245
0.05	0.2715625	17.27641
0.05025	0.260625	17.22718
0.0505	0.2496875	17.17689
0.05075	0.2440625	17.12561
0.051	0.24125	17.07908
0.05125	0.23375	17.03436
0.0515	0.2278125	16.98927
0.05175	0.2203125	16.94389
0.052	0.2128125	16.89823
0.05225	0.20125	16.85212
0.0525	0.1953125	16.80557
0.05275	0.1875	16.75858
0.053	0.1759375	16.71114
0.05325	0.17	16.66329
0.0535	0.1653125	16.61505
0.05375	0.1596875	16.56646
0.054	0.1559375	16.51751
0.05425	0.1503125	16.46821
0.0545	0.1478125	16.41856
0.05475	0.141875	16.36855
0.055	0.138125	16.31818
0.05525	0.133125	16.26745
0.0555	0.12875	16.21639
0.05575	0.125625	16.165
0.056	0.124375	16.1133
0.05625	0.1196875	16.0613
0.0565	0.1159375	16.00901
0.05675	0.11375	15.95644
0.057	0.1115625	15.90358
0.05725	0.1090625	15.85043
0.0575	0.1040625	15.79698
0.05775	0.104375	15.74324
0.058	0.1028125	15.68919
0.05825	0.099375	15.63485
0.0585	0.0975	15.58021
0.05875	0.0928125	15.52528
0.059	0.0909375	15.47009
0.05925	0.0871875	15.41463
0.0595	0.08375	15.35891
0.05975	0.0840625	15.30295
0.06	0.0784375	15.24672
0.06025	0.075	15.19024
0.0605	0.0721875	15.13352
0.06075	0.07	15.07655
0.061	0.066875	15.01935
0.06125	0.065	14.96193
0.0615	0.0621875	14.90428
0.06175	0.0609375	14.84641
0.062	0.058125	14.78832
0.06225	0.0575	14.72998
0.0625	0.0571875	14.6714
0.06275	0.055625	14.61256
0.063	0.055	14.55347
0.06325	0.05625	14.49413
0.0635	0.055625	14.43453
0.06375	0.055	14.37469
0.064	0.0503125	14.3146
0.06425	0.0525	14.25428
0.0645	0.0496875	14.19372
0.06475	0.048125	14.13293
0.065	0.0496875	14.07192
0.06525	0.0471875	14.01067
0.0655	0.0459375	13.9492
0.06575	0.04375	13.8875
0.066	0.0425	13.82556
0.06625	0.0428125	13.7634
0.0665	0.039375	13.70099
0.06675	0.039375	13.63835
0.067	0.0384375	13.57546
0.06725	0.035	13.51231
0.0675	0.031875	13.44892
0.06775	0.0328125	13.38528
0.068	0.0315625	13.32138
0.06825	0.0290625	13.25722
0.0685	0.0278125	13.19281
0.06875	0.0303125	13.12813
0.069	0.02875	13.06319
0.06925	0.025	12.99797
0.0695	0.02625	12.93249
0.06975	0.02	12.86673
0.07	0.0196875	12.8007
0.07025	0.019375	12.73439
0.0705	0.0178125	12.66779
0.07075	0.0159375	12.60089
0.071	0.0125	12.53368
0.07125	0.0096875	12.46616
0.0715	0.01125	12.39831
0.07175	0.01	12.33014
0.072	0.0090625	12.26164
0.07225	0.00875	12.1928
0.0725	0.0065625	12.12363
0.07275	0.00625	12.05411
0.073	0.0075	11.98423
0.07325	0.005625	11.91398
0.0735	0.0065625	11.84335
0.07375	0.0071875	11.77233
0.074	0.006875	11.70091
0.07425	0.0053125	11.62909
0.0745	0.0059375	11.55685
0.07475	0.0103125	11.48421
0.075	0.006875	11.41116
0.07525	0.0084375	11.3377
0.0755	0.0096875	11.26382
0.07575	0.006875	11.1895
0.076	0.009375	11.11471
0.07625	0.0096875	11.03949
0.0765	0.01375	10.96404
0.07675	0.0121875	10.88866
0.077	0.0109375	10.81374
0.07725	0.0134375	10.73949
0.0775	0.0103125	10.66593
0.07775	0.0140625	10.59286
0.078	0.015625	10.52006
0.07825	0.0153125	10.44731
0.0785	0.0171875	10.37445
0.07875	0.0159375	10.30139
0.079	0.0184375	10.2281
0.07925	0.02125	10.15461
0.0795	0.0184375	10.08098
0.07975	0.021875	10.00729
0.08	0.0228125	9.933604
0.08025	0.0225	9.859884
0.0805	0.0240625	9.785958
0.08075	0.025	9.711672
0.081	0.0275	9.636925
0.08125	0.0290625	9.561658
0.0815	0.0275	9.485848
0.08175	0.0303125	9.409537
0.082	0.0290625	9.332792
0.08225	0.029375	9.255723
0.0825	0.031875	9.178508
0.08275	0.0325	9.101314
0.083	0.0346875	9.024261
0.08325	0.0353125	8.947425
0.0835	0.0325	8.870845
0.08375	0.0346875	8.794495
0.084	0.0340625	8.718348
0.08425	0.0353125	8.642421
0.0845	0.03625	8.566794
0.08475	0.0334375	8.491519
0.085	0.0365625	8.416628
0.08525	0.0375	8.342122
0.0855	0.03625	8.267899
0.08575	0.0353125	8.193799
0.086	0.0309375	8.119573
0.08625	0.0340625	8.045008
0.0865	0.0325	7.969927
0.08675	0.0290625	7.894234
0.087	0.03	7.817883
0.08725	0.030625	7.740843
0.0875	0.02875	7.663111
0.08775	0.03125	7.584702
0.088	0.0290625	7.50558
0.08825	0.0271875	7.425678
0.0885	0.02625	7.344942
