Interval=	0.00025 s
ExcelDateTime=	4.4825404700274565e+004	2022-09-21 9:42:46.103723
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Raw EMG 1	RMS EMG
Range=	10.000 mV	42.46 V
0.16175	0.0640625	5.760626
0.162	0.0640625	5.760173
0.16225	0.0646875	5.759638
0.1625	0.06375	5.759016
0.16275	0.0640625	5.758314
0.163	0.0596875	5.757533
0.16325	0.0578125	5.756733
0.1635	0.0578125	5.755964
0.16375	0.055	5.75526
0.164	0.05625	5.754647
0.16425	0.055625	5.75407
0.1645	0.05375	5.753481
0.16475	0.0525	5.752859
0.165	0.0478125	5.752173
0.16525	0.04375	5.751439
0.1655	0.043125	5.750668
0.16575	0.03875	5.74986
0.166	0.0384375	5.749027
0.16625	0.0371875	5.748165
0.1665	0.0365625	5.747284
0.16675	0.035	5.746382
0.167	0.03125	5.745473
0.16725	0.0359375	5.744601
0.1675	0.034375	5.743777
0.16775	0.031875	5.743051
0.168	0.035625	5.74246
0.16825	0.04125	5.742
0.1685	0.0475	5.741636
0.16875	0.0553125	5.741309
0.169	0.0540625	5.740971
0.16925	0.051875	5.740626
0.1695	0.0534375	5.740288
0.16975	0.0521875	5.73996
0.17	0.0540625	5.73967
0.17025	0.0540625	5.739428
0.1705	0.0546875	5.739248
0.17075	0.05375	5.73913
0.171	0.0540625	5.739087
0.17125	0.06	5.739123
0.1715	0.0596875	5.73921
0.17175	0.0621875	5.739365
0.172	0.06625	5.739561
0.17225	0.06625	5.739761
0.1725	0.0659375	5.739975
0.17275	0.0628125	5.740193
0.173	0.055625	5.740452
0.17325	0.0471875	5.740798
0.1735	0.0409375	5.741246
0.17375	0.0396875	5.74181
0.174	0.04125	5.742471
0.17425	0.0475	5.743214
0.1745	0.0534375	5.744008
0.17475	0.05125	5.744828
0.175	0.049375	5.745709
0.17525	0.0425	5.746656
0.1755	0.039375	5.747719
0.17575	0.04	5.748937
0.176	0.045	5.750302
0.17625	0.0540625	5.751824
0.1765	0.068125	5.753498
0.17675	0.075625	5.755256
0.177	0.0803125	5.757053
0.17725	0.0765625	5.758851
0.1775	0.073125	5.760669
0.17775	0.071875	5.762536
0.178	0.0684375	5.764461
0.17825	0.0690625	5.766471
0.1785	0.0640625	5.768546
0.17875	0.0596875	5.770728
0.179	0.055625	5.77301
0.17925	0.0496875	5.775355
0.1795	0.0421875	5.777749
0.17975	0.0315625	5.780199
0.18	0.0259375	5.782705
0.18025	0.0275	5.785276
0.1805	0.0334375	5.787895
0.18075	0.0421875	5.790535
0.181	0.0509375	5.793165
0.18125	0.0540625	5.795747
0.1815	0.0559375	5.798264
0.18175	0.0578125	5.800705
0.182	0.0634375	5.803061
0.18225	0.0684375	5.805315
0.1825	0.07	5.80745
0.18275	0.07	5.809486
0.183	0.0659375	5.811446
0.18325	0.05875	5.813362
0.1835	0.058125	5.815277
0.18375	0.051875	5.817173
0.184	0.048125	5.819068
0.18425	0.050625	5.820981
0.1845	0.05	5.822905
0.18475	0.050625	5.824854
0.185	0.0478125	5.826822
0.18525	0.0421875	5.828815
0.1855	0.0346875	5.830841
0.18575	0.024375	5.832917
0.186	0.0146875	5.835076
0.18625	0.0078125	5.837327
0.1865	0.0046875	5.839673
0.18675	0.0096875	5.842118
0.187	0.00625	5.844654
0.18725	0.004375	5.847278
0.1875	0.008125	5.849995
0.18775	0.0159375	5.8528
0.188	0.02625	5.855701
0.18825	0.0325	5.858678
0.1885	0.035	5.861717
0.18875	0.03625	5.864825
0.189	0.0309375	5.867995
0.18925	0.02625	5.871245
0.1895	0.0240625	5.874597
0.18975	0.0259375	5.878057
0.19	0.0325	5.881637
0.19025	0.036875	5.885316
0.1905	0.0478125	5.889101
0.19075	0.0615625	5.892948
0.191	0.07125	5.896794
0.19125	0.084375	5.900596
0.1915	0.0915625	5.904268
0.19175	0.0975	5.907765
0.192	0.105	5.911048
0.19225	0.1084375	5.91405
0.1925	0.111875	5.916758
0.19275	0.1146875	5.919133
0.193	0.1121875	5.921148
0.19325	0.11	5.922844
0.1935	0.104375	5.92424
0.19375	0.10125	5.925393
0.194	0.1	5.926329
0.19425	0.09875	5.927043
0.1945	0.100625	5.927559
0.19475	0.09875	5.92785
0.195	0.0915625	5.927923
0.19525	0.0896875	5.927838
0.1955	0.088125	5.927592
0.19575	0.0875	5.927196
0.196	0.08625	5.926647
0.19625	0.0759375	5.925937
0.1965	0.0646875	5.92514
0.19675	0.0496875	5.924305
0.197	0.035625	5.923513
0.19725	0.0259375	5.922802
0.1975	0.0190625	5.922194
0.19775	0.0165625	5.921698
0.198	0.02	5.921301
0.19825	0.0259375	5.920998
0.1985	0.0340625	5.920785
0.19875	0.0409375	5.92063
0.199	0.0490625	5.920514
0.19925	0.058125	5.920401
0.1995	0.0609375	5.920238
0.19975	0.0621875	5.920011
0.2	0.0646875	5.919704
0.20025	0.065625	5.919298
0.2005	0.0653125	5.918775
0.20075	0.060625	5.918139
0.201	0.0596875	5.917418
0.20125	0.0590625	5.916607
0.2015	0.06	5.915711
0.20175	0.0615625	5.914728
0.202	0.06125	5.913643
0.20225	0.064375	5.912465
0.2025	0.06625	5.911177
0.20275	0.0671875	5.909769
0.203	0.0721875	5.908242
0.20325	0.073125	5.906563
0.2035	0.074375	5.904732
0.20375	0.0759375	5.902749
0.204	0.0684375	5.900605
0.20425	0.0584375	5.898348
0.2045	0.0475	5.896034
0.20475	0.0353125	5.893712
0.205	0.025625	5.891436
0.20525	0.01875	5.889215
0.2055	0.018125	5.887073
0.20575	0.0234375	5.885017
0.206	0.0278125	5.88304
0.20625	0.0390625	5.881141
0.2065	0.0434375	5.879297
0.20675	0.048125	5.877501
0.207	0.0546875	5.875747
0.20725	0.0546875	5.874011
0.2075	0.06	5.872307
0.20775	0.0625	5.870615
0.208	0.0603125	5.868935
0.20825	0.0659375	5.867283
0.2085	0.0684375	5.865635
0.20875	0.0678125	5.863984
0.209	0.07	5.862342
0.20925	0.070625	5.860696
0.2095	0.074375	5.859045
0.20975	0.073125	5.857359
0.21	0.0728125	5.855648
0.21025	0.0746875	5.853905
0.2105	0.070625	5.852113
0.21075	0.0715625	5.850301
0.211	0.0684375	5.848454
0.21125	0.0665625	5.84659
0.2115	0.0665625	5.844726
0.21175	0.064375	5.842841
0.212	0.0653125	5.840961
0.21225	0.0653125	5.839069
0.2125	0.0634375	5.837156
0.21275	0.0621875	5.835245
0.213	0.0603125	5.833336
0.21325	0.06	5.831443
0.2135	0.058125	5.829554
0.21375	0.055	5.827665
0.214	0.0575	5.825787
0.21425	0.055625	5.823903
0.2145	0.0503125	5.822024
0.21475	0.0525	5.82017
0.215	0.04625	5.818318
0.21525	0.0475	5.816491
0.2155	0.0465625	5.814674
0.21575	0.0428125	5.812854
0.216	0.0428125	5.811048
0.21625	0.0403125	5.80924
0.2165	0.043125	5.807438
0.21675	0.03875	5.805634
0.217	0.036875	5.803834
0.21725	0.038125	5.802042
0.2175	0.0378125	5.80024
0.21775	0.0378125	5.798438
0.218	0.03875	5.79664
0.21825	0.03375	5.794835
0.2185	0.035	5.793047
0.21875	0.0346875	5.791286
0.219	0.0359375	5.78957
0.21925	0.038125	5.787928
0.2195	0.0365625	5.786354
0.21975	0.035625	5.784873
0.22	0.03875	5.783496
0.22025	0.04	5.782215
0.2205	0.043125	5.781034
0.22075	0.0425	5.779936
0.221	0.0446875	5.778907
0.22125	0.04625	5.777929
0.2215	0.05	5.776976
0.22175	0.0553125	5.776031
0.222	0.0534375	5.775055
0.22225	0.0528125	5.774057
0.2225	0.0553125	5.773051
0.22275	0.0534375	5.77202
0.223	0.055	5.770965
0.22325	0.0571875	5.769867
0.2235	0.0559375	5.768696
0.22375	0.059375	5.767441
0.224	0.060625	5.766075
0.22425	0.06125	5.764601
0.2245	0.0640625	5.763032
0.22475	0.0659375	5.761363
0.225	0.070625	5.7596
0.22525	0.069375	5.757705
0.2255	0.0703125	5.755675
0.22575	0.071875	5.75349
0.226	0.06875	5.751138
0.22625	0.0703125	5.748644
0.2265	0.071875	5.746027
0.22675	0.0690625	5.743328
0.227	0.06875	5.740652
0.22725	0.0684375	5.738061
0.2275	0.066875	5.735609
0.22775	0.06875	5.733318
0.228	0.0671875	5.731179
0.22825	0.0675	5.729227
0.2285	0.065625	5.72746
0.22875	0.0659375	5.725866
0.229	0.0671875	5.724423
0.22925	0.063125	5.723083
0.2295	0.06375	5.721843
0.22975	0.0646875	5.720651
0.23	0.0596875	5.719462
0.23025	0.0621875	5.71825
0.2305	0.0590625	5.716958
0.23075	0.0559375	5.715575
0.231	0.0553125	5.714108
0.23125	0.054375	5.712559
0.2315	0.053125	5.710948
0.23175	0.05125	5.709286
0.232	0.048125	5.707582
0.23225	0.0478125	5.705865
0.2325	0.044375	5.704175
0.23275	0.0459375	5.702587
0.233	0.043125	5.701146
0.23325	0.041875	5.699888
0.2335	0.0421875	5.698798
0.23375	0.040625	5.697831
0.234	0.03875	5.696971
0.23425	0.03875	5.696207
0.2345	0.0371875	5.695514
0.23475	0.038125	5.694912
0.235	0.039375	5.694384
0.23525	0.0378125	5.693921
0.2355	0.040625	5.693534
0.23575	0.0428125	5.693203
0.236	0.04875	5.692902
0.23625	0.0478125	5.69258
0.2365	0.045	5.692215
0.23675	0.046875	5.691808
0.237	0.0459375	5.691346
0.23725	0.0434375	5.690851
0.2375	0.0434375	5.690331
0.23775	0.044375	5.689794
0.238	0.049375	5.689254
0.23825	0.0496875	5.688693
0.2385	0.0509375	5.688121
0.23875	0.0553125	5.687545
0.239	0.0546875	5.686933
0.23925	0.055	5.686277
0.2395	0.0584375	5.685555
0.23975	0.0565625	5.684735
0.24	0.0615625	5.683833
0.24025	0.059375	5.68285
0.2405	0.0621875	5.681856
0.24075	0.0640625	5.680922
0.241	0.0621875	5.680115
0.24125	0.0634375	5.679505
0.2415	0.0653125	5.679059
0.24175	0.06625	5.678738
0.242	0.068125	5.678502
0.24225	0.0684375	5.678318
0.2425	0.0690625	5.678201
0.24275	0.06875	5.678155
0.243	0.066875	5.678196
0.24325	0.0734375	5.67836
0.2435	0.071875	5.678606
0.24375	0.0725	5.678944
0.244	0.0728125	5.679352
0.24425	0.069375	5.679828
0.2445	0.070625	5.6804
0.24475	0.0696875	5.681056
0.245	0.06625	5.681807
0.24525	0.0671875	5.682663
0.2455	0.0653125	5.683579
0.24575	0.0640625	5.684555
0.246	0.0625	5.685584
0.24625	0.0590625	5.686663
0.2465	0.0584375	5.687803
0.24675	0.058125	5.688954
0.247	0.058125	5.690073
0.24725	0.0575	5.691113
0.2475	0.054375	5.692046
0.24775	0.0528125	5.692873
0.248	0.0509375	5.693597
0.24825	0.0496875	5.694225
0.2485	0.0546875	5.694771
0.24875	0.05125	5.695216
0.249	0.0515625	5.695594
0.24925	0.0503125	5.695915
0.2495	0.0475	5.696205
0.24975	0.0459375	5.696497
0.25	0.0428125	5.696798
0.25025	0.0409375	5.697118
0.2505	0.0371875	5.697465
0.25075	0.038125	5.697853
0.251	0.04	5.69828
0.25125	0.038125	5.698724
0.2515	0.0359375	5.69919
0.25175	0.0396875	5.699682
0.252	0.0371875	5.700199
0.25225	0.03875	5.700764
0.2525	0.0415625	5.701384
0.25275	0.04125	5.702085
0.253	0.0434375	5.702923
0.25325	0.0428125	5.703884
0.2535	0.04625	5.704969
0.25375	0.048125	5.706128
0.254	0.0478125	5.707325
0.25425	0.05	5.708552
0.2545	0.049375	5.709773
0.25475	0.0490625	5.710962
0.255	0.0515625	5.712099
0.25525	0.0471875	5.713179
0.2555	0.050625	5.714261
0.25575	0.054375	5.715404
0.256	0.0534375	5.716669
0.25625	0.056875	5.718103
0.2565	0.0584375	5.719708
0.25675	0.06	5.721516
0.257	0.0621875	5.723505
0.25725	0.063125	5.725626
0.2575	0.0653125	5.727869
0.25775	0.065	5.730195
0.258	0.066875	5.732598
0.25825	0.0665625	5.73506
0.2585	0.064375	5.737563
0.25875	0.0659375	5.74013
0.259	0.068125	5.742755
0.25925	0.06625	5.745418
0.2595	0.068125	5.748137
0.25975	0.0678125	5.750893
0.26	0.068125	5.753698
0.26025	0.0675	5.756551
0.2605	0.0675	5.759454
0.26075	0.066875	5.762419
0.261	0.065	5.765421
0.26125	0.0646875	5.76847
0.2615	0.06625	5.771557
0.26175	0.06125	5.774654
0.262	0.0646875	5.777783
0.26225	0.0625	5.780914
0.2625	0.059375	5.784053
0.26275	0.0628125	5.787221
0.263	0.0615625	5.790384
0.26325	0.0625	5.793539
0.2635	0.0625	5.796661
0.26375	0.0584375	5.799737
0.264	0.0571875	5.802776
0.26425	0.0575	5.805757
0.2645	0.058125	5.808678
0.26475	0.055625	5.811525
0.265	0.0521875	5.814297
0.26525	0.0534375	5.817024
0.2655	0.0503125	5.819698
0.26575	0.0496875	5.822353
0.266	0.049375	5.825011
0.26625	0.045625	5.827682
0.2665	0.0459375	5.830394
0.26675	0.0471875	5.833125
0.267	0.04375	5.835881
0.26725	0.0428125	5.838679
0.2675	0.0396875	5.841517
0.26775	0.0396875	5.844406
0.268	0.0428125	5.847337
0.26825	0.04125	5.850284
0.2685	0.0434375	5.853253
0.26875	0.0446875	5.856227
0.269	0.0484375	5.859198
0.26925	0.05375	5.86215
0.2695	0.0571875	5.865067
0.26975	0.065625	5.867932
0.27	0.0678125	5.870699
0.27025	0.06875	5.873356
0.2705	0.0709375	5.875898
0.27075	0.068125	5.878314
0.271	0.0625	5.88063
0.27125	0.0584375	5.882872
0.2715	0.0509375	5.885064
0.27175	0.0415625	5.887252
0.272	0.0334375	5.889476
0.27225	0.0296875	5.891775
0.2725	0.028125	5.894157
0.27275	0.023125	5.896625
0.273	0.0171875	5.899194
0.27325	0.0115625	5.901877
0.2735	0.005	5.904685
0.27375	0.0090625	5.907634
0.274	0.0171875	5.910728
0.27425	0.026875	5.913975
0.2745	0.0371875	5.917356
0.27475	0.0371875	5.920841
0.275	0.0371875	5.924442
0.27525	0.0359375	5.92816
0.2755	0.0303125	5.932008
0.27575	0.0303125	5.936007
0.276	0.0325	5.940153
0.27625	0.03625	5.944443
0.2765	0.0471875	5.94885
0.27675	0.060625	5.953338
0.277	0.0771875	5.957849
0.27725	0.088125	5.962281
0.2775	0.096875	5.966558
0.27775	0.1028125	5.970614
0.278	0.1059375	5.974397
0.27825	0.1121875	5.97789
0.2785	0.11375	5.981037
0.27875	0.109375	5.983837
0.279	0.1075	5.986331
0.27925	0.10125	5.988531
0.2795	0.0975	5.990501
0.27975	0.0890625	5.992262
0.28	0.0815625	5.993877
0.28025	0.0715625	5.995395
0.2805	0.058125	5.996854
0.28075	0.0453125	5.998311
0.281	0.0353125	5.999801
0.28125	0.0246875	6.001341
0.2815	0.02125	6.002947
0.28175	0.01875	6.004628
0.282	0.0159375	6.006396
0.28225	0.02625	6.00827
0.2825	0.0434375	6.01023
0.28275	0.0625	6.012248
0.283	0.0784375	6.014239
0.28325	0.085	6.016116
0.2835	0.0834375	6.017823
0.28375	0.075625	6.019339
0.284	0.0696875	6.020705
0.28425	0.06875	6.021943
0.2845	0.0634375	6.02304
0.28475	0.06625	6.024032
0.285	0.0615625	6.02491
0.28525	0.059375	6.025708
0.2855	0.06375	6.026455
0.28575	0.0640625	6.027135
0.286	0.0621875	6.027775
0.28625	0.0565625	6.028404
0.2865	0.048125	6.029057
0.28675	0.045625	6.029753
0.287	0.0440625	6.030479
0.28725	0.05	6.031234
0.2875	0.0509375	6.031972
0.28775	0.0546875	6.032672
0.288	0.06125	6.033318
0.28825	0.060625	6.033873
0.2885	0.0609375	6.034344
0.28875	0.0628125	6.034726
0.289	0.0575	6.035014
0.28925	0.0509375	6.03525
0.2895	0.0453125	6.035469
0.28975	0.040625	6.035711
0.29	0.0453125	6.036023
0.29025	0.056875	6.036401
0.2905	0.0740625	6.036842
0.29075	0.0953125	6.037267
0.291	0.10875	6.037535
0.29125	0.11375	6.03753
0.2915	0.1025	6.037178
0.29175	0.085	6.03656
0.292	0.065	6.035801
0.29225	0.0465625	6.034995
0.2925	0.0378125	6.034217
0.29275	0.0315625	6.033499
0.293	0.030625	6.03286
0.29325	0.03875	6.032315
0.2935	0.0440625	6.031851
0.29375	0.0490625	6.031488
0.294	0.05375	6.031209
0.29425	0.0584375	6.030997
0.2945	0.06375	6.03083
0.29475	0.0640625	6.030671
0.295	0.0628125	6.030526
0.29525	0.061875	6.030401
0.2955	0.058125	6.030283
0.29575	0.0571875	6.030198
0.296	0.0540625	6.030143
0.29625	0.0496875	6.030126
0.2965	0.0478125	6.030164
0.29675	0.0403125	6.03025
0.297	0.033125	6.030414
0.29725	0.02625	6.030675
0.2975	0.02	6.031049
0.29775	0.02	6.031542
0.298	0.020625	6.032143
0.29825	0.0240625	6.032856
0.2985	0.0265625	6.033658
0.29875	0.02625	6.034539
0.299	0.03125	6.035512
0.29925	0.0328125	6.036557
0.2995	0.0346875	6.037667
0.29975	0.035	6.038841
0.3	0.030625	6.040066
0.30025	0.0253125	6.041349
0.3005	0.0215625	6.042703
0.30075	0.0184375	6.044133
0.301	0.019375	6.045644
0.30125	0.0190625	6.047237
0.3015	0.0175	6.048923
0.30175	0.0184375	6.050701
0.302	0.02625	6.052566
0.30225	0.035	6.054515
0.3025	0.04125	6.05652
0.30275	0.0559375	6.058568
0.303	0.0728125	6.060618
0.30325	0.070625	6.062584
0.3035	0.06375	6.064482
0.30375	0.049375	6.066346
0.304	0.02875	6.068239
0.30425	0.0146875	6.070207
0.3045	0.00625	6.072257
0.30475	0.003125	6.074394
0.305	0.0146875	6.076607
0.30525	0.036875	6.07888
0.3055	0.0625	6.081177
0.30575	0.0875	6.083386
0.306	0.1059375	6.085366
0.30625	0.11375	6.086995
0.3065	0.116875	6.088197
0.30675	0.12125	6.088958
0.307	0.1171875	6.089247
0.30725	0.1075	6.089112
0.3075	0.1028125	6.088643
0.30775	0.0971875	6.087885
0.308	0.0921875	6.086893
0.30825	0.08875	6.085701
0.3085	0.084375	6.084345
0.30875	0.08375	6.082858
0.309	0.0815625	6.081237
0.30925	0.0809375	6.079501
0.3095	0.080625	6.077664
0.30975	0.0784375	6.075716
0.31	0.0771875	6.073686
0.31025	0.0790625	6.071582
0.3105	0.07875	6.069393
0.31075	0.0803125	6.067119
0.311	0.0759375	6.064749
0.31125	0.0746875	6.062307
0.3115	0.0746875	6.059794
0.31175	0.07	6.057204
0.312	0.0678125	6.054579
0.31225	0.06625	6.051911
0.3125	0.06375	6.049219
0.31275	0.064375	6.04651
0.313	0.06125	6.043767
0.31325	0.0584375	6.041013
0.3135	0.0525	6.03826
0.31375	0.045625	6.035533
0.314	0.0421875	6.032856
0.31425	0.030625	6.030233
0.3145	0.021875	6.027695
0.31475	0.0171875	6.025267
0.315	0.0153125	6.022948
0.31525	0.02375	6.020742
0.3155	0.0346875	6.018634
0.31575	0.04375	6.016605
0.316	0.055	6.014612
0.31625	0.0609375	6.012611
0.3165	0.065	6.010577
0.31675	0.0603125	6.008478
0.317	0.0621875	6.00633
0.31725	0.0653125	6.00413
0.3175	0.065625	6.001843
0.31775	0.0646875	5.99947
0.318	0.06125	5.997014
0.31825	0.055	5.994485
0.3185	0.0559375	5.991919
0.31875	0.0534375	5.989314
0.319	0.051875	5.986681
0.31925	0.051875	5.98403
0.3195	0.05375	5.981365
0.31975	0.051875	5.978691
0.32	0.0515625	5.976023
0.32025	0.0528125	5.973381
0.3205	0.0509375	5.970771
0.32075	0.05	5.968203
0.321	0.0521875	5.965684
0.32125	0.0503125	5.963201
0.3215	0.05	5.960743
0.32175	0.0534375	5.958309
0.322	0.0528125	5.955865
0.32225	0.0515625	5.953394
0.3225	0.0546875	5.950893
0.32275	0.054375	5.948347
0.323	0.05375	5.945759
0.32325	0.05625	5.94313
0.3235	0.0571875	5.940448
0.32375	0.06	5.937702
0.324	0.0634375	5.934875
0.32425	0.06625	5.931957
0.3245	0.06625	5.928939
0.32475	0.063125	5.925823
0.325	0.0659375	5.92264
0.32525	0.0640625	5.919375
0.3255	0.0628125	5.91603
0.32575	0.06625	5.912617
0.326	0.06375	5.909106
0.32625	0.0634375	5.905505
0.3265	0.0609375	5.901821
0.32675	0.0590625	5.89807
0.327	0.0590625	5.89428
0.32725	0.059375	5.890476
0.3275	0.0584375	5.88671
0.32775	0.06	5.883021
0.328	0.060625	5.879437
0.32825	0.0615625	5.875993
0.3285	0.06375	5.872695
0.32875	0.068125	5.869564
0.329	0.069375	5.866591
0.32925	0.0675	5.863739
0.3295	0.070625	5.861022
0.32975	0.0703125	5.858398
0.33	0.0684375	5.855861
0.33025	0.0671875	5.853393
0.3305	0.0615625	5.850968
0.33075	0.053125	5.84858
0.331	0.0475	5.846225
0.33125	0.041875	5.843895
0.3315	0.038125	5.841589
0.33175	0.03875	5.839301
0.332	0.0471875	5.837025
0.33225	0.0546875	5.83473
0.3325	0.0578125	5.832376
0.33275	0.0653125	5.829957
0.333	0.0675	5.827459
0.33325	0.06875	5.824916
0.3335	0.065625	5.822362
0.33375	0.0546875	5.819843
0.334	0.0484375	5.817405
0.33425	0.0415625	5.815052
0.3345	0.0353125	5.812788
0.33475	0.0378125	5.810633
0.335	0.0421875	5.808555
0.33525	0.0478125	5.806549
0.3355	0.0553125	5.804583
0.33575	0.0584375	5.802609
0.336	0.0678125	5.800629
0.33625	0.073125	5.798588
0.3365	0.071875	5.796451
0.33675	0.0671875	5.794214
0.337	0.0603125	5.791881
0.33725	0.0546875	5.789487
0.3375	0.04625	5.787058
0.33775	0.038125	5.784642
0.338	0.0375	5.782273
0.33825	0.0340625	5.779961
0.3385	0.0278125	5.777735
0.33875	0.0259375	5.775614
0.339	0.0271875	5.773601
0.33925	0.0303125	5.771705
0.3395	0.0378125	5.769901
0.33975	0.0471875	5.768154
0.34	0.056875	5.766423
0.34025	0.0646875	5.764654
0.3405	0.075625	5.762818
0.34075	0.081875	5.760875
0.341	0.0815625	5.758835
0.34125	0.0784375	5.756778
0.3415	0.0715625	5.754783
0.34175	0.06375	5.752921
0.342	0.0571875	5.751186
0.34225	0.041875	5.749546
0.3425	0.0328125	5.748009
0.34275	0.0328125	5.746557
0.343	0.0340625	5.745167
0.34325	0.0409375	5.743832
0.3435	0.0496875	5.742521
0.34375	0.0590625	5.741215
0.344	0.060625	5.739879
0.34425	0.06125	5.73851
0.3445	0.061875	5.737121
0.34475	0.0603125	5.73572
0.345	0.0628125	5.734333
0.34525	0.0628125	5.732939
0.3455	0.06	5.731536
0.34575	0.0625	5.730137
0.346	0.0615625	5.728715
0.34625	0.059375	5.727273
0.3465	0.060625	5.725814
0.34675	0.0590625	5.724318
0.347	0.0603125	5.72279
0.34725	0.05875	5.721208
0.3475	0.06	5.719563
0.34775	0.056875	5.717842
0.348	0.0565625	5.716055
0.34825	0.0584375	5.714206
0.3485	0.0546875	5.712292
0.34875	0.0521875	5.710335
0.349	0.0540625	5.708344
0.34925	0.0534375	5.706292
0.3495	0.051875	5.704179
0.34975	0.0546875	5.702006
0.35	0.05125	5.699751
0.35025	0.051875	5.697424
0.3505	0.05375	5.695012
0.35075	0.055	5.692492
0.351	0.0565625	5.689852
0.35125	0.058125	5.687078
0.3515	0.060625	5.684164
0.35175	0.0609375	5.681096
0.352	0.06	5.677874
0.35225	0.0628125	5.674506
0.3525	0.0625	5.670995
0.35275	0.063125	5.667371
0.353	0.0684375	5.663664
0.35325	0.069375	5.659899
0.3535	0.069375	5.656143
0.35375	0.0684375	5.652405
0.354	0.0640625	5.648698
0.35425	0.055	5.645035
0.3545	0.048125	5.641436
0.35475	0.0425	5.637913
0.355	0.0365625	5.634487
0.35525	0.033125	5.631166
0.3555	0.0346875	5.627951
0.35575	0.0359375	5.624841
0.356	0.0403125	5.621875
0.35625	0.0459375	5.619119
0.3565	0.0465625	5.616622
0.35675	0.0484375	5.614426
0.357	0.053125	5.612546
0.35725	0.0540625	5.610985
0.3575	0.0534375	5.609704
0.35775	0.0540625	5.608654
0.358	0.055625	5.607794
0.35825	0.055	5.60709
0.3585	0.0565625	5.60651
0.35875	0.0578125	5.606029
0.359	0.0578125	5.60562
0.35925	0.0578125	5.605281
0.3595	0.059375	5.605006
0.35975	0.05625	5.604785
0.36	0.0609375	5.60465
0.36025	0.060625	5.604581
0.3605	0.0609375	5.604586
0.36075	0.06125	5.604682
0.361	0.060625	5.604858
0.36125	0.06	5.605127
0.3615	0.05875	5.605467
0.36175	0.0578125	5.605892
0.362	0.0603125	5.606416
0.36225	0.0590625	5.60702
0.3625	0.0584375	5.607724
0.36275	0.059375	5.608524
0.363	0.0559375	5.609384
0.36325	0.055625	5.610307
0.3635	0.055625	5.611261
0.36375	0.0540625	5.612224
0.364	0.0534375	5.613185
0.36425	0.0525	5.614123
0.3645	0.0534375	5.615039
0.36475	0.0546875	5.615913
0.365	0.05125	5.616725
0.36525	0.05375	5.61749
0.3655	0.0565625	5.618201
0.36575	0.0584375	5.618853
0.366	0.0559375	5.619455
0.36625	0.0565625	5.620025
0.3665	0.0584375	5.620594
0.36675	0.056875	5.621167
0.367	0.0534375	5.621763
0.36725	0.055	5.622388
0.3675	0.0490625	5.623041
0.36775	0.0515625	5.623759
0.368	0.0528125	5.624526
0.36825	0.05	5.62532
0.3685	0.0496875	5.626123
0.36875	0.0515625	5.626904
0.369	0.0509375	5.627657
0.36925	0.050625	5.628371
0.3695	0.0490625	5.629056
0.36975	0.05	5.629734
0.37	0.0490625	5.630418
0.37025	0.0490625	5.631127
0.3705	0.0509375	5.63187
0.37075	0.049375	5.632624
0.371	0.05	5.633392
0.37125	0.05	5.634165
0.3715	0.0496875	5.634948
0.37175	0.0525	5.635741
0.372	0.0515625	5.636529
0.37225	0.051875	5.637332
0.3725	0.0528125	5.638153
0.37275	0.05375	5.638995
0.373	0.0565625	5.639865
0.37325	0.058125	5.640741
0.3735	0.059375	5.641605
0.37375	0.058125	5.642442
0.374	0.0578125	5.643244
0.37425	0.060625	5.644011
0.3745	0.06125	5.644737
0.37475	0.05875	5.645436
0.375	0.059375	5.646136
0.37525	0.0578125	5.646844
0.3755	0.0565625	5.64763
0.37575	0.058125	5.648549
0.376	0.0571875	5.649641
0.37625	0.055625	5.65095
0.3765	0.0553125	5.652446
0.37675	0.0553125	5.654099
0.377	0.054375	5.655867
0.37725	0.0528125	5.657704
0.3775	0.055	5.659584
0.37775	0.0534375	5.661469
0.378	0.0534375	5.663359
0.37825	0.0596875	5.665263
0.3785	0.058125	5.667156
0.37875	0.06	5.669067
0.379	0.0615625	5.670998
0.37925	0.06	5.672944
0.3795	0.0628125	5.674926
0.37975	0.0646875	5.67693
0.38	0.0675	5.678966
0.38025	0.0690625	5.681017
0.3805	0.066875	5.683064
0.38075	0.065	5.685113
0.381	0.0625	5.687144
0.38125	0.0603125	5.689136
0.3815	0.0590625	5.691078
0.38175	0.0559375	5.692946
0.382	0.0565625	5.694731
0.38225	0.0571875	5.696414
0.3825	0.0540625	5.698003
0.38275	0.055	5.699531
0.383	0.0546875	5.700999
0.38325	0.0553125	5.702433
0.3835	0.05375	5.703844
0.38375	0.0553125	5.705261
0.384	0.05375	5.706685
0.38425	0.055	5.708106
0.3845	0.0540625	5.709525
0.38475	0.0525	5.710952
0.385	0.0509375	5.712382
0.38525	0.0503125	5.713821
0.3855	0.0515625	5.715272
0.38575	0.04875	5.716723
0.386	0.04875	5.718199
0.38625	0.0490625	5.719698
0.3865	0.0475	5.72125
0.38675	0.05	5.722872
0.387	0.0475	5.724557
0.38725	0.049375	5.726307
0.3875	0.0490625	5.728096
0.38775	0.0496875	5.729914
0.388	0.0503125	5.73175
0.38825	0.05	5.733569
0.3885	0.0515625	5.735369
0.38875	0.0528125	5.737129
0.389	0.0525	5.738842
0.38925	0.0546875	5.740518
0.3895	0.053125	5.742147
0.38975	0.0546875	5.743738
