Interval=	0.00025 s
ExcelDateTime=	4.4750462619190352e+004	2022-07-08 11:06:10.298047
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Raw EMG 1	RMS EMG
Range=	10.000 mV	42.46 V
0.046	0.1509375	40.58973
0.04625	0.1453125	40.11956
0.0465	0.1309375	39.64371
0.04675	0.113125	39.16201
0.047	0.088125	38.67426
0.04725	0.0590625	38.18026
0.0475	0.050625	37.67979
0.04775	0.05	37.17259
0.048	0.0484375	36.65839
0.04825	0.0525	36.13688
0.0485	0.055	35.60774
0.04875	0.05125	35.07061
0.049	0.0515625	34.52513
0.04925	0.054375	33.97088
0.0495	0.0515625	33.40744
0.04975	0.0465625	32.83432
0.05	0.039375	32.25101
0.05025	0.031875	31.65695
0.0505	0.029375	31.05154
0.05075	0.0284375	30.4346
0.051	0.025	29.81611
0.05125	0.029375	29.18597
0.0515	0.02875	28.993
0.05175	0.024375	28.85791
0.052	0.0221875	28.7226
0.05225	0.0278125	28.58846
0.0525	0.0359375	28.45539
0.05275	0.0515625	28.32382
0.053	0.04875	28.19323
0.05325	0.046875	28.0622
0.0535	0.04875	27.93066
0.05375	0.05625	27.79863
0.054	0.0590625	27.66623
0.05425	0.06125	27.53362
0.0545	0.065	27.40034
0.05475	0.064375	27.26722
0.055	0.0653125	27.13443
0.05525	0.065625	27.00155
0.0555	0.065	26.86867
0.05575	0.0640625	26.73578
0.056	0.0634375	26.60223
0.05625	0.0653125	26.46802
0.0565	0.0725	26.33319
0.05675	0.0809375	26.19776
0.057	0.0821875	26.06181
0.05725	0.0875	25.92539
0.0575	0.0909375	25.78848
0.05775	0.09125	25.65098
0.058	0.094375	25.5127
0.05825	0.094375	25.37364
0.0585	0.1	25.23378
0.05875	0.10375	25.09312
0.059	0.106875	24.95164
0.05925	0.1115625	24.80931
0.0595	0.1146875	24.66611
0.05975	0.108125	24.522
0.06	0.1015625	24.37703
0.06025	0.1009375	24.23124
0.0605	0.0975	24.08463
0.06075	0.0953125	23.93722
0.061	0.0925	23.789
0.06125	0.089375	23.63993
0.0615	0.0903125	23.49
0.06175	0.0853125	23.33917
0.062	0.0803125	23.18748
0.06225	0.07625	23.03505
0.0625	0.0665625	22.88218
0.06275	0.0634375	22.72934
0.063	0.0640625	22.57687
0.06325	0.0596875	22.4246
0.0635	0.0565625	22.27188
0.06375	0.0503125	22.11817
0.064	0.04375	21.96342
0.06425	0.03875	21.80775
0.0645	0.035625	21.65124
0.06475	0.0315625	21.49384
0.065	0.0334375	21.33545
0.06525	0.026875	21.17594
0.0655	0.024375	21.01523
0.06575	0.021875	20.85329
0.066	0.0228125	20.69008
0.06625	0.0178125	20.5256
0.0665	0.01375	20.35983
0.06675	0.0146875	20.19274
0.067	0.0140625	20.0243
0.06725	0.0125	19.85448
0.0675	0.01375	19.68322
0.06775	0.0175	19.51048
0.068	0.0146875	19.33621
0.06825	0.0125	19.16036
0.0685	0.0109375	18.98289
0.06875	0.0140625	18.80377
0.069	0.014375	18.62297
0.06925	0.02125	18.44044
0.0695	0.0253125	18.25613
0.06975	0.0259375	18.06997
0.07	0.025625	17.88188
0.07025	0.030625	17.6918
0.0705	0.0378125	17.49967
0.07075	0.039375	17.30544
0.071	0.0440625	17.10906
0.07125	0.0503125	16.91042
0.0715	0.0534375	16.70942
0.07175	0.0571875	16.50598
0.072	0.0628125	16.29998
0.07225	0.0653125	16.09135
0.0725	0.0675	15.88014
0.07275	0.0721875	15.66671
0.073	0.07875	15.45151
0.07325	0.08875	15.23456
0.0735	0.0846875	15.0149
0.07375	0.085625	14.7921
0.074	0.0896875	14.56871
0.07425	0.0915625	14.34745
0.0745	0.0921875	14.12796
0.07475	0.098125	13.90689
0.075	0.100625	13.68218
0.07525	0.10875	13.45455
0.0755	0.10875	13.22471
0.07575	0.11	12.99245
0.076	0.1146875	12.75724
0.07625	0.106875	12.51946
0.0765	0.1046875	12.28088
0.07675	0.1015625	12.04436
0.077	0.1015625	11.81422
0.07725	0.10375	11.59699
0.0775	0.1015625	11.39865
0.07775	0.0984375	11.22228
0.078	0.09625	11.06494
0.07825	0.09	10.9201
0.0785	0.0903125	10.78266
0.07875	0.090625	10.65086
0.079	0.0825	10.52402
0.07925	0.076875	10.40132
0.0795	0.0746875	10.28103
0.07975	0.0740625	10.16058
0.08	0.06875	10.03865
0.08025	0.0634375	9.915716
0.0805	0.0621875	9.793544
0.08075	0.0575	9.675238
0.081	0.055	9.564839
0.08125	0.05	9.465123
0.0815	0.0496875	9.376245
0.08175	0.0396875	9.295315
0.082	0.0334375	9.218635
0.08225	0.0296875	9.143508
0.0825	0.03125	9.068452
0.08275	0.02875	8.993022
0.083	0.0303125	8.917414
0.08325	0.02625	8.842535
0.0835	0.02	8.769153
0.08375	0.020625	8.697461
0.084	0.021875	8.627579
0.08425	0.0284375	8.559483
0.0845	0.021875	8.492887
0.08475	0.020625	8.427582
0.085	0.024375	8.36344
0.08525	0.0259375	8.300423
0.0855	0.0271875	8.23871
0.08575	0.0271875	8.17849
0.086	0.03	8.119733
0.08625	0.0328125	8.062275
0.0865	0.0340625	8.006108
0.08675	0.035625	7.95149
0.087	0.0475	7.898737
0.08725	0.043125	7.84827
0.0875	0.04875	7.80068
0.08775	0.0521875	7.756428
0.088	0.0521875	7.715728
0.08825	0.061875	7.678487
0.0885	0.066875	7.644375
0.08875	0.0715625	7.613093
0.089	0.0728125	7.584299
0.08925	0.0746875	7.557673
0.0895	0.0828125	7.53297
0.08975	0.0925	7.509947
0.09	0.086875	7.488367
0.09025	0.089375	7.468084
0.0905	0.09375	7.448914
0.09075	0.0996875	7.430793
0.091	0.101875	7.413644
0.09125	0.1003125	7.397498
0.0915	0.103125	7.382446
0.09175	0.1065625	7.368512
0.092	0.1090625	7.355771
0.09225	0.116875	7.344201
0.0925	0.1128125	7.333671
0.09275	0.1115625	7.32427
0.093	0.115	7.316149
0.09325	0.1125	7.309158
0.0935	0.108125	7.303211
0.09375	0.103125	7.298267
0.094	0.1065625	7.29425
0.09425	0.1028125	7.290987
0.0945	0.0953125	7.288471
0.09475	0.0965625	7.286734
0.095	0.0971875	7.285581
0.09525	0.1003125	7.28486
0.0955	0.090625	7.28454
0.09575	0.0821875	7.28475
0.096	0.0778125	7.285544
0.09625	0.0771875	7.286737
0.0965	0.07625	7.288231
0.09675	0.0740625	7.289973
0.097	0.060625	7.291893
0.09725	0.061875	7.293973
0.0975	0.0578125	7.296115
0.09775	0.0503125	7.298272
0.098	0.0553125	7.30045
0.09825	0.0521875	7.302608
0.0985	0.0428125	7.304751
0.09875	0.040625	7.306904
0.099	0.0384375	7.309075
0.09925	0.0390625	7.311272
0.0995	0.045	7.313491
0.09975	0.0346875	7.315717
0.1	0.0271875	7.31797
0.10025	0.0253125	7.320249
0.1005	0.0271875	7.322549
0.10075	0.0253125	7.324867
0.101	0.03	7.327194
0.10125	0.0303125	7.329521
0.1015	0.0253125	7.331842
0.10175	0.0240625	7.334173
0.102	0.0240625	7.33652
0.10225	0.0240625	7.338885
0.1025	0.0359375	7.341264
0.10275	0.0375	7.343633
0.103	0.0328125	7.345995
0.10325	0.034375	7.34839
0.1035	0.0359375	7.350814
0.10375	0.0428125	7.35328
0.104	0.0525	7.355769
0.10425	0.0525	7.358267
0.1045	0.05375	7.360785
0.10475	0.0521875	7.363326
0.105	0.0625	7.365914
0.10525	0.0684375	7.368511
0.1055	0.068125	7.371105
0.10575	0.070625	7.373711
0.106	0.074375	7.37633
0.10625	0.0853125	7.378933
0.1065	0.08625	7.381473
0.10675	0.0865625	7.383957
0.107	0.09375	7.386415
0.10725	0.095	7.388836
0.1075	0.095625	7.391206
0.10775	0.099375	7.393549
0.108	0.1009375	7.395868
0.10825	0.105	7.398151
0.1085	0.1065625	7.40041
0.10875	0.11	7.402626
0.109	0.12	7.404797
0.10925	0.1134375	7.406869
0.1095	0.106875	7.408897
0.10975	0.108125	7.41094
0.11	0.105625	7.412991
0.11025	0.1084375	7.415041
0.1105	0.1071875	7.417044
0.11075	0.1040625	7.418999
0.111	0.103125	7.420906
0.11125	0.1028125	7.422785
0.1115	0.1021875	7.424623
0.11175	0.1059375	7.426387
0.112	0.0946875	7.428033
0.11225	0.08875	7.429624
0.1125	0.086875	7.431169
0.11275	0.0853125	7.432667
0.113	0.0815625	7.434096
0.11325	0.074375	7.435466
0.1135	0.0728125	7.436809
0.11375	0.0678125	7.438119
0.114	0.0628125	7.439422
0.11425	0.058125	7.440715
0.1145	0.059375	7.441994
0.11475	0.051875	7.443232
0.115	0.04625	7.444449
0.11525	0.040625	7.445649
0.1155	0.040625	7.446851
0.11575	0.03875	7.44805
0.116	0.0353125	7.449242
0.11625	0.0325	7.450435
0.1165	0.0303125	7.451634
0.11675	0.0328125	7.452841
0.117	0.0340625	7.454049
0.11725	0.0375	7.455242
0.1175	0.0296875	7.45641
0.11775	0.024375	7.457572
0.118	0.0271875	7.458739
0.11825	0.0275	7.459906
0.1185	0.023125	7.46107
0.11875	0.025625	7.462241
0.119	0.0303125	7.463418
0.11925	0.0321875	7.464604
0.1195	0.0371875	7.465804
0.11975	0.038125	7.467002
0.12	0.0496875	7.468201
0.12025	0.0453125	7.469371
0.1205	0.0478125	7.470519
0.12075	0.055	7.471659
0.121	0.055625	7.472776
0.12125	0.0615625	7.47387
0.1215	0.0621875	7.474925
0.12175	0.0634375	7.475958
0.122	0.07125	7.476986
0.12225	0.0734375	7.477992
0.1225	0.07625	7.478977
0.12275	0.08625	7.479935
0.123	0.084375	7.48082
0.12325	0.0859375	7.481667
0.1235	0.0884375	7.482497
0.12375	0.089375	7.483324
0.124	0.0971875	7.484145
0.12425	0.0984375	7.484922
0.1245	0.099375	7.485658
0.12475	0.1034375	7.486357
0.125	0.104375	7.487013
0.12525	0.1065625	7.487645
0.1255	0.113125	7.488237
0.12575	0.10875	7.488775
0.126	0.106875	7.489292
0.12625	0.108125	7.489786
0.1265	0.1153125	7.490271
0.12675	0.1128125	7.49065
0.127	0.1078125	7.490929
0.12725	0.105	7.491126
0.1275	0.1009375	7.491255
0.12775	0.099375	7.491365
0.128	0.1003125	7.491455
0.12825	0.103125	7.491481
0.1285	0.095	7.491406
0.12875	0.08875	7.491249
0.129	0.0865625	7.491044
0.12925	0.0853125	7.490807
0.1295	0.08	7.490518
0.12975	0.0803125	7.49019
0.13	0.079375	7.489808
0.13025	0.073125	7.48937
0.1305	0.06875	7.488897
0.13075	0.061875	7.488391
0.131	0.0675	7.487869
0.13125	0.0596875	7.487298
0.1315	0.0490625	7.486699
0.13175	0.045625	7.4861
0.132	0.04125	7.4855
0.13225	0.0415625	7.484895
0.1325	0.0425	7.484278
0.13275	0.0378125	7.483635
0.133	0.0353125	7.482976
0.13325	0.0321875	7.48231
0.1335	0.0303125	7.481641
0.13375	0.035625	7.480965
0.134	0.026875	7.480257
0.13425	0.02625	7.479535
0.1345	0.0265625	7.478803
0.13475	0.0296875	7.478067
0.135	0.0340625	7.477321
0.13525	0.0275	7.476557
0.1355	0.031875	7.475793
0.13575	0.0365625	7.475022
0.136	0.0328125	7.474241
0.13625	0.03	7.473464
0.1365	0.040625	7.47269
0.13675	0.0384375	7.4719
0.137	0.0390625	7.471105
0.13725	0.045	7.470307
0.1375	0.05375	7.469514
0.13775	0.0615625	7.468697
0.138	0.0646875	7.467838
0.13825	0.0690625	7.466931
0.1385	0.07125	7.46596
0.13875	0.0753125	7.464956
0.139	0.0790625	7.463908
0.13925	0.084375	7.462795
0.1395	0.089375	7.461594
0.13975	0.08875	7.460289
0.14	0.09125	7.458911
0.14025	0.0975	7.457478
0.1405	0.0971875	7.455929
0.14075	0.0984375	7.454276
0.141	0.1025	7.452515
0.14125	0.099375	7.450641
0.1415	0.1015625	7.448708
0.14175	0.10125	7.44672
0.142	0.1115625	7.444707
0.14225	0.113125	7.442635
0.1425	0.108125	7.440508
0.14275	0.1128125	7.438412
0.143	0.1165625	7.436268
0.14325	0.1071875	7.434014
0.1435	0.108125	7.431745
0.14375	0.1071875	7.429431
0.144	0.1071875	7.427041
0.14425	0.100625	7.424551
0.1445	0.0990625	7.422004
0.14475	0.0984375	7.419424
0.145	0.09875	7.416768
0.14525	0.094375	7.413975
0.1455	0.0859375	7.411056
0.14575	0.0821875	7.408122
0.146	0.0809375	7.405495
0.14625	0.08375	7.403844
0.1465	0.0821875	7.403496
0.14675	0.0721875	7.40392
0.147	0.0659375	7.404491
0.14725	0.0628125	7.405016
0.1475	0.060625	7.405525
0.14775	0.06375	7.406257
0.148	0.06125	7.407547
0.14825	0.0509375	7.409979
0.1485	0.045625	7.414247
0.14875	0.040625	7.421113
0.149	0.0365625	7.431243
0.14925	0.0440625	7.444885
0.1495	0.0409375	7.461684
0.14975	0.04	7.48061
0.15	0.0365625	7.50053
0.15025	0.0309375	7.520535
0.1505	0.0309375	7.540583
0.15075	0.039375	7.561295
0.151	0.0334375	7.583277
0.15125	0.030625	7.607448
0.1515	0.029375	7.634906
0.15175	0.0334375	7.666147
0.152	0.035	7.700617
0.15225	0.0421875	7.737318
0.1525	0.0390625	7.775469
0.15275	0.035625	7.814463
0.153	0.034375	7.853757
0.15325	0.0378125	7.893027
0.1535	0.0421875	7.932122
0.15375	0.054375	7.970995
0.154	0.0515625	8.009607
0.15425	0.054375	8.047983
0.1545	0.0571875	8.086138
0.15475	0.058125	8.124081
0.155	0.0640625	8.161823
0.15525	0.0659375	8.199331
0.1555	0.0696875	8.236601
0.15575	0.0765625	8.273632
0.156	0.0809375	8.310461
0.15625	0.0771875	8.347233
0.1565	0.0834375	8.384343
0.15675	0.085	8.422276
0.157	0.0909375	8.461182
0.15725	0.0940625	8.500638
0.1575	0.09125	8.539983
0.15775	0.095	8.579069
0.158	0.100625	8.618306
0.15825	0.0996875	8.657767
0.1585	0.1084375	8.697253
0.15875	0.10625	8.736615
0.159	0.1071875	8.775923
0.15925	0.1103125	8.815301
0.1595	0.1084375	8.854817
0.15975	0.10625	8.894476
0.16	0.10375	8.934282
0.16025	0.1028125	8.974343
0.1605	0.1021875	9.014846
0.16075	0.099375	9.056132
0.161	0.096875	9.098113
0.16125	0.1025	9.140285
0.1615	0.1009375	9.182254
0.16175	0.0915625	9.223931
0.162	0.085625	9.265364
0.16225	0.085625	9.306686
0.1625	0.08125	9.348128
0.16275	0.08	9.390157
0.163	0.078125	9.43308
0.16325	0.0753125	9.476697
0.1635	0.073125	9.520573
0.16375	0.07125	9.564396
0.164	0.075	9.608105
0.16425	0.069375	9.651735
0.1645	0.0625	9.69534
0.16475	0.0565625	9.738904
0.165	0.053125	9.782407
0.16525	0.0478125	9.825815
0.1655	0.0484375	9.869117
0.16575	0.0478125	9.91229
0.166	0.0459375	9.955334
0.16625	0.0453125	9.998207
0.1665	0.043125	10.04087
0.16675	0.046875	10.08357
0.167	0.04375	10.12686
0.16725	0.0359375	10.17163
0.1675	0.0334375	10.21877
0.16775	0.03375	10.26881
0.168	0.036875	10.32096
0.16825	0.0359375	10.37377
0.1685	0.0321875	10.42635
0.16875	0.036875	10.4788
0.169	0.0396875	10.53157
0.16925	0.046875	10.58504
0.1695	0.05125	10.6395
0.16975	0.0484375	10.6953
0.17	0.0478125	10.75246
0.17025	0.0496875	10.81051
0.1705	0.0475	10.86895
0.17075	0.0553125	10.9276
0.171	0.0571875	10.98644
0.17125	0.0565625	11.04545
0.1715	0.0584375	11.10429
0.17175	0.0615625	11.1628
0.172	0.070625	11.2213
0.17225	0.0740625	11.28038
0.1725	0.0746875	11.34053
0.17275	0.075625	11.40173
0.173	0.0775	11.46382
0.17325	0.0821875	11.52658
0.1735	0.0859375	11.58965
0.17375	0.0878125	11.65257
0.174	0.0915625	11.71508
0.17425	0.094375	11.77759
0.1745	0.0946875	11.8413
0.17475	0.0953125	11.90722
0.175	0.1015625	11.97558
0.17525	0.103125	12.04628
0.1755	0.1009375	12.11924
0.17575	0.1028125	12.19469
0.176	0.1025	12.27321
0.17625	0.096875	12.35486
0.1765	0.0978125	12.43887
0.17675	0.094375	12.52384
0.177	0.0915625	12.60859
0.17725	0.089375	12.69275
0.1775	0.0871875	12.77677
0.17775	0.091875	12.86119
0.178	0.0909375	12.94582
0.17825	0.0809375	13.02993
0.1785	0.0765625	13.11393
0.17875	0.070625	13.19876
0.179	0.06875	13.28395
0.17925	0.0696875	13.36863
0.1795	0.0678125	13.4533
0.17975	0.066875	13.53948
0.18	0.0634375	13.62803
0.18025	0.0621875	13.71868
0.1805	0.0609375	13.81061
0.18075	0.0590625	13.90281
0.181	0.0534375	13.99456
0.18125	0.053125	14.08571
0.1815	0.04875	14.1763
0.18175	0.04875	14.2664
0.182	0.040625	14.35611
0.18225	0.038125	14.44559
0.1825	0.0396875	14.53497
0.18275	0.035	14.62427
0.183	0.0321875	14.7135
0.18325	0.0321875	14.80259
0.1835	0.0340625	14.89152
0.18375	0.024375	14.98034
0.184	0.015625	15.06921
0.18425	0.0140625	15.15825
0.1845	0.0159375	15.24743
0.18475	0.020625	15.3366
0.185	0.0259375	15.42567
0.18525	0.028125	15.51455
0.1855	0.030625	15.60327
0.18575	0.0309375	15.69184
0.186	0.03625	15.78019
0.18625	0.040625	15.86823
0.1865	0.0334375	15.9559
0.18675	0.0346875	16.04319
0.187	0.0390625	16.13009
0.18725	0.0403125	16.21661
0.1875	0.0459375	16.30272
0.18775	0.0496875	16.38843
0.188	0.05125	16.47374
0.18825	0.053125	16.55869
0.1885	0.054375	16.64329
0.18875	0.0653125	16.72756
0.189	0.0659375	16.81146
0.18925	0.0578125	16.89497
0.1895	0.0609375	16.97811
0.18975	0.064375	17.06086
0.19	0.066875	17.14324
0.19025	0.0690625	17.22525
0.1905	0.0678125	17.30691
0.19075	0.0678125	17.38823
0.191	0.06375	17.46918
0.19125	0.06625	17.54978
0.1915	0.0759375	17.63016
0.19175	0.085625	17.71062
0.192	0.0915625	17.79113
0.19225	0.1	17.87133
0.1925	0.1021875	17.95115
0.19275	0.108125	18.03081
0.193	0.0990625	18.11053
0.19325	0.09	18.19052
0.1935	0.095	18.27088
0.19375	0.089375	18.35151
0.194	0.0825	18.43232
0.19425	0.0796875	18.51314
0.1945	0.074375	18.59387
0.19475	0.0846875	18.67444
0.195	0.075625	18.75477
0.19525	0.045	18.83487
0.1955	0.0315625	18.91477
0.19575	0.0615625	18.99447
0.196	0.1540625	19.07394
0.19625	0.2546875	19.15289
0.1965	0.293125	19.2308
0.19675	0.2315625	19.30741
0.197	0.11625	19.38314
0.19725	0.02125	19.45849
0.1975	-0.05625	19.53363
0.19775	-0.1303125	19.6085
0.198	-0.1953125	19.68293
0.19825	-0.2709375	19.75665
0.1985	-0.3346875	19.82923
0.19875	-0.396875	19.90018
0.199	-0.4446875	19.96898
0.19925	-0.4615625	20.03513
0.1995	-0.440625	20.09849
0.19975	-0.364375	20.15931
0.2	-0.2534375	20.21838
0.20025	-0.0996875	20.27656
0.2005	0.083125	20.33455
0.20075	0.2125	20.39241
0.201	0.2890625	20.4497
0.20125	0.374375	20.50593
0.2015	0.4565625	20.5604
0.20175	0.4909375	20.61227
0.202	0.45875	20.66116
0.20225	0.3884375	20.70745
0.2025	0.3240625	20.75188
0.20275	0.2596875	20.795
0.203	0.180625	20.83725
0.20325	0.1084375	20.87904
0.2035	0.0565625	20.92061
0.20375	0.018125	20.96208
0.204	-0.0003125	21.00347
0.20425	0.0078125	21.04481
0.2045	0.0265625	21.08608
0.20475	0.0403125	21.12728
0.205	0.048125	21.1684
0.20525	0.0365625	21.20944
0.2055	0.0196875	21.25041
0.20575	-0.0178125	21.29134
0.206	-0.0675	21.33226
0.20625	-0.12375	21.37317
0.2065	-0.2	21.41402
0.20675	-0.271875	21.45454
0.207	-0.291875	21.49433
0.20725	-0.2428125	21.53322
0.2075	-0.118125	21.57147
0.20775	0.04625	21.60958
0.208	0.178125	21.64765
0.20825	0.19625	21.68535
0.2085	0.1546875	21.7226
0.20875	0.128125	21.75957
0.209	0.1415625	21.79636
0.20925	0.1678125	21.83293
0.2095	0.18	21.86919
0.20975	0.183125	21.90509
0.21	0.185625	21.94063
0.21025	0.2028125	21.97578
0.2105	0.235	22.01048
0.21075	0.2821875	22.04458
0.211	0.2703125	22.0778
0.21125	0.1909375	22.11021
0.2115	0.0978125	22.14223
0.21175	0.0465625	22.17419
0.212	0.0478125	22.20619
0.21225	0.094375	22.23819
0.2125	0.1684375	22.2701
0.21275	0.253125	22.30171
0.213	0.295625	22.33261
0.21325	0.2703125	22.3626
0.2135	0.2	22.39183
0.21375	0.12875	22.42066
0.214	0.1071875	22.44934
0.21425	0.1265625	22.47792
0.2145	0.1378125	22.50634
0.21475	0.129375	22.53457
0.215	0.1153125	22.56264
0.21525	0.1034375	22.59058
0.2155	0.095625	22.61843
0.21575	0.0890625	22.6462
0.216	0.086875	22.6739
0.21625	0.0628125	22.70153
0.2165	-0.0271875	22.72911
0.21675	-0.1415625	22.75668
0.217	-0.2590625	22.78402
0.21725	-0.373125	22.81062
0.2175	-0.4615625	22.83571
0.21775	-0.509375	22.85848
0.218	-0.445	22.87844
0.21825	-0.280625	22.89626
0.2185	-0.0728125	22.91323
0.21875	0.1115625	22.93017
0.219	0.2271875	22.94698
0.21925	0.2921875	22.96325
0.2195	0.334375	22.97862
0.21975	0.37875	22.99281
0.22	0.3828125	23.00546
0.22025	0.3275	23.01656
0.2205	0.253125	23.02652
0.22075	0.2209375	23.03581
0.221	0.2196875	23.04459
0.22125	0.21625	23.05287
0.2215	0.13	23.06067
0.22175	-0.0209375	23.06831
0.222	-0.173125	23.07598
0.22225	-0.2959375	23.08334
0.2225	-0.3621875	23.08979
0.22275	-0.3634375	23.09488
0.223	-0.3446875	23.09859
0.22325	-0.3128125	23.10108
0.2235	-0.258125	23.10258
0.22375	-0.1621875	23.10344
0.224	0	23.10411
0.22425	0.2028125	23.10487
0.2245	0.3921875	23.10527
0.22475	0.5040625	23.10412
0.225	0.52875	23.10033
0.22525	0.525	23.09364
0.2255	0.5215625	23.08407
0.22575	0.545625	23.07167
0.226	0.598125	23.05615
0.22625	0.6103125	23.03688
0.2265	0.545	23.01371
0.22675	0.403125	22.98742
0.227	0.2021875	22.95947
0.22725	-0.02375	22.93116
0.2275	-0.2184375	22.90289
0.22775	-0.32	22.87417
0.228	-0.295625	22.84439
0.22825	-0.0928125	22.81372
0.2285	0.220625	22.78301
0.22875	0.383125	22.75179
0.229	0.3125	22.71901
0.22925	0.0728125	22.68517
0.2295	-0.2434375	22.6513
0.22975	-0.4740625	22.61679
0.23	-0.5684375	22.57983
0.23025	-0.5459375	22.53931
0.2305	-0.4590625	22.4955
0.23075	-0.3178125	22.44933
0.231	-0.1428125	22.402
0.23125	0.001875	22.35438
0.2315	0.0709375	22.30671
0.23175	0.1075	22.25891
0.232	0.148125	22.21093
0.23225	0.19875	22.16262
0.2325	0.2328125	22.11381
0.23275	0.2396875	22.0643
0.233	0.2353125	22.01408
0.23325	0.220625	21.96315
0.2335	0.2153125	21.91157
0.23375	0.2271875	21.85938
0.234	0.2634375	21.8065
0.23425	0.2909375	21.75272
0.2345	0.2828125	21.69785
0.23475	0.25375	21.64195
0.235	0.22375	21.58518
0.23525	0.2040625	21.52771
0.2355	0.2109375	21.46963
0.23575	0.2121875	21.4109
0.236	0.190625	21.3515
0.23625	0.1584375	21.29154
0.2365	0.13	21.23115
0.23675	0.1184375	21.17041
0.237	0.1121875	21.10935
0.23725	0.1034375	21.048
0.2375	0.09875	20.98637
0.23775	0.091875	20.92448
0.238	0.0925	20.86233
0.23825	0.108125	20.79994
0.2385	0.1171875	20.73724
0.23875	0.115	20.67422
0.239	0.104375	20.61088
0.23925	0.0821875	20.54725
0.2395	0.0753125	20.48339
0.23975	0.06125	20.41931
0.24	0.055625	20.35502
0.24025	0.0690625	20.29053
0.2405	0.0803125	20.22582
0.24075	0.07375	20.16086
0.241	0.0421875	20.09566
0.24125	-0.0271875	20.03026
0.2415	-0.14625	19.96468
0.24175	-0.253125	19.89865
0.242	-0.25125	19.83165
0.24225	-0.1234375	19.76371
0.2425	0.054375	19.69545
0.24275	0.1925	19.62703
0.243	0.26875	19.55803
0.24325	0.3128125	19.48804
0.2435	0.329375	19.41669
0.24375	0.3159375	19.34381
0.244	0.286875	19.2695
0.24425	0.2384375	19.19396
0.2445	0.2025	19.1175
0.24475	0.170625	19.0403
0.245	0.1421875	18.9625
0.24525	0.135	18.88422
0.2455	0.1278125	18.80548
0.24575	0.1228125	18.72628
0.246	0.1203125	18.64661
0.24625	0.1115625	18.56649
0.2465	0.1071875	18.48608
0.24675	0.104375	18.40565
0.247	0.098125	18.32534
0.24725	0.0984375	18.24495
0.2475	0.0878125	18.1642
0.24775	0.078125	18.08302
0.248	0.0725	18.00143
0.24825	0.0646875	17.91956
0.2485	0.0596875	17.83754
0.24875	0.0628125	17.75564
0.249	0.0621875	17.67411
0.24925	0.0721875	17.59329
0.2495	0.075625	17.51345
0.24975	0.07625	17.4347
0.25	0.08125	17.35694
0.25025	0.1003125	17.27971
0.2505	0.1228125	17.20248
0.25075	0.1365625	17.12477
0.251	0.1440625	17.0465
0.25125	0.13625	16.96792
0.2515	0.1046875	16.88935
0.25175	0.081875	16.8113
0.252	0.0728125	16.73435
0.25225	0.075	16.65878
0.2525	0.073125	16.58437
0.25275	0.0590625	16.51071
0.253	0.041875	16.43748
0.25325	0.0290625	16.36444
0.2535	0.0028125	16.29135
0.25375	-0.01625	16.21806
0.254	-0.0309375	16.1445
0.25425	-0.0325	16.07064
0.2545	-0.0196875	15.99646
0.25475	-0.0046875	15.92198
0.255	0.0184375	15.8472
0.25525	0.024375	15.77209
0.2555	0.0296875	15.69665
0.25575	0.0475	15.62088
0.256	0.085625	15.54471
0.25625	0.1278125	15.46808
0.2565	0.1621875	15.39086
0.25675	0.1746875	15.31297
0.257	0.1671875	15.23455
0.25725	0.136875	15.15591
0.2575	0.1059375	15.07729
0.25775	0.0725	14.9986
0.258	0.0346875	14.91956
0.25825	0.0171875	14.84013
0.2585	0.0040625	14.76058
0.25875	-0.0209375	14.68096
0.259	-0.0140625	14.60115
0.25925	0.02125	14.52106
0.2595	0.0359375	14.44074
0.25975	0.0259375	14.36021
0.26	0.01	14.27956
0.26025	-0.0028125	14.19879
0.2605	-0.023125	14.11792
0.26075	-0.045625	14.03703
0.261	-0.0475	13.95622
0.26125	-0.015	13.87572
0.2615	0.039375	13.79551
0.26175	0.0840625	13.71523
0.262	0.0953125	13.63453
0.26225	0.0734375	13.55329
0.2625	0.0478125	13.47157
0.26275	0.0440625	13.38946
0.263	0.0659375	13.30715
0.26325	0.09375	13.2249
0.2635	0.1053125	13.14284
0.26375	0.0965625	13.06079
0.264	0.0828125	12.97846
0.26425	0.0753125	12.89568
0.2645	0.06875	12.81242
0.26475	0.0725	12.72872
0.265	0.0784375	12.64461
0.26525	0.0834375	12.56003
0.2655	0.0865625	12.47493
